DB00047,DB13248
DB00047,DB13283
DB00047,DB13284
DB00047,DB13320
DB00047,DB13405
DB00047,DB13485
DB00047,DB13547
DB00047,DB13556
DB00047,DB13580
DB00047,DB13617
DB00047,DB13663
DB00047,DB13699
DB00047,DB13708
DB00047,DB13726
DB00047,DB13773
DB00047,DB13792
DB00047,DB13803
DB00047,DB14033
DB00047,DB01098
DB00047,DB00703
DB00047,DB06370
DB00047,DB00176
DB00047,DB00184
DB00047,DB00188
DB00047,DB00201
DB00047,DB00262
DB00047,DB00281
DB00047,DB00286
DB00047,DB00296
DB00047,DB00315
DB00047,DB00316
DB00047,DB00356
DB00047,DB00365
DB00047,DB00370
DB00047,DB00379
DB00047,DB00382
DB00047,DB00384
DB00047,DB00420
DB00047,DB00425
DB00047,DB00442
DB00047,DB00461
DB00047,DB00472
DB00047,DB00476
DB00047,DB00499
DB00047,DB00518
DB00047,DB00533
DB00047,DB00568
DB00047,DB00586
DB00047,DB00619
DB00047,DB00629
DB00047,DB00642
DB00047,DB00661
DB00047,DB00715
DB00047,DB00730
DB00047,DB00740
DB00047,DB00744
DB00047,DB00758
DB00047,DB00787
DB00047,DB00788
DB00047,DB00806
DB00047,DB00831
DB00047,DB00850
DB00047,DB00857
DB00047,DB00863
DB00047,DB00898
DB00047,DB00934
DB00047,DB00969
DB00047,DB00978
DB00047,DB00980
DB00047,DB00993
DB00047,DB00998
DB00047,DB01002
DB00047,DB01012
DB00047,DB01037
DB00047,DB01056
DB00047,DB01058
DB00047,DB01065
DB00047,DB01087
DB00047,DB01094
DB00047,DB01097
DB00047,DB01166
DB00047,DB01184
DB00047,DB01191
DB00047,DB01303
DB00047,DB01367
DB00047,DB01405
DB00047,DB01412
DB00047,DB01424
DB00047,DB01435
DB00047,DB01482
DB00047,DB01558
DB00047,DB01623
DB00047,DB01628
DB00047,DB01645
DB00047,DB01667
DB00047,DB02134
DB00047,DB02489
DB00047,DB02568
DB00047,DB02709
DB00047,DB03783
DB00047,DB04076
DB00047,DB04356
DB00047,DB04841
DB00047,DB04871
DB00047,DB04948
DB00047,DB04951
DB00047,DB05676
DB00047,DB06148
DB00047,DB06210
DB00047,DB06235
DB00047,DB06479
DB00047,DB06589
DB00047,DB06594
DB00047,DB06770
DB00047,DB06774
DB00047,DB08496
DB00047,DB08883
DB00047,DB09071
DB00047,DB09118
DB00047,DB09225
DB00047,DB09273
DB00047,DB09288
DB00047,DB09290
DB00047,DB11919
DB00047,DB11967
DB00047,DB12026
DB00047,DB12245
DB00047,DB12332
DB00047,DB12406
DB00047,DB12531
DB00047,DB12926
DB00047,DB12927
DB00047,DB12945
DB00047,DB13203
DB00047,DB13449
DB00047,DB13573
DB00047,DB13592
DB00047,DB13634
DB00047,DB13812
DB00047,DB13952
DB00047,DB13953
DB00047,DB13954
DB00047,DB13955
DB00047,DB13956
DB00047,DB14018
DB00047,DB14132
DB00047,DB01115
DB00047,DB11757
DB00047,DB00972
DB00047,DB00625
DB00047,DB04889
DB00047,DB05708
DB00047,DB01195
DB00047,DB00783
DB00047,DB00321
DB00047,DB01142
DB00047,DB00532
DB00047,DB00924
DB00047,DB11689
DB00047,DB00655
DB00047,DB00299
DB00047,DB00261
DB00047,DB00277
DB00047,DB00398
DB00047,DB00530
DB00047,DB00544
DB00047,DB00682
DB00047,DB00697
DB00047,DB00773
DB00047,DB00851
DB00047,DB01100
DB00047,DB01223
DB00047,DB01254
DB00047,DB01418
DB00047,DB06626
DB00047,DB06769
DB00047,DB08910
DB00047,DB09256
DB00047,DB13874
DB00047,DB00675
DB00047,DB00458
DB00047,DB00575
DB00047,DB01242
DB00047,DB00071
DB00047,DB00197
DB00047,DB00222
DB00047,DB00280
DB00047,DB00284
DB00047,DB00414
DB00047,DB00468
DB00047,DB00491
DB00047,DB00672
DB00047,DB00731
DB00047,DB00834
DB00047,DB00839
DB00047,DB00912
DB00047,DB00914
DB00047,DB01016
DB00047,DB01067
DB00047,DB01120
DB00047,DB01124
DB00047,DB01200
DB00047,DB01251
DB00047,DB01252
DB00047,DB01268
DB00047,DB01277
DB00047,DB01289
DB00047,DB01306
DB00047,DB01307
DB00047,DB01309
DB00047,DB01700
DB00047,DB04830
DB00047,DB04878
DB00047,DB05115
DB00047,DB05819
DB00047,DB08962
DB00047,DB09022
DB00047,DB09198
DB00047,DB09199
DB00047,DB09200
DB00047,DB09201
DB00047,DB09456
DB00047,DB09564
DB00047,DB11567
DB00047,DB11568
DB00047,DB11698
DB00047,DB11780
DB00047,DB11824
DB00047,DB11898
DB00047,DB12713
DB00047,DB12781
DB00047,DB12935
DB00047,DB13406
DB00047,DB13446
DB00047,DB13675
DB00047,DB14035
DB00047,DB15171
DB00047,DB15217
DB00047,DB00270
DB00047,DB00343
DB00047,DB00347
DB00047,DB00381
DB00047,DB00393
DB00047,DB00401
DB00047,DB00528
DB00047,DB00555
DB00047,DB00593
DB00047,DB00622
DB00047,DB00653
DB00047,DB00836
DB00047,DB01054
DB00047,DB01074
DB00047,DB01244
DB00047,DB01388
DB00047,DB04743
DB00047,DB04825
DB00047,DB04838
DB00047,DB04842
DB00047,DB04920
DB00047,DB05246
DB00047,DB05885
DB00047,DB06152
DB00047,DB06283
DB00047,DB06446
DB00047,DB06694
DB00047,DB06712
DB00047,DB07615
DB00047,DB08838
DB00047,DB08980
DB00047,DB08992
DB00047,DB09089
DB00047,DB09090
DB00047,DB09216
DB00047,DB09227
DB00047,DB09229
DB00047,DB09230
DB00047,DB09231
DB00047,DB09232
DB00047,DB09234
DB00047,DB09235
DB00047,DB09236
DB00047,DB09238
DB00047,DB09239
DB00047,DB09240
DB00047,DB11960
DB00047,DB12092
DB00047,DB12093
DB00047,DB12131
DB00047,DB12923
DB00047,DB13488
DB00047,DB13500
DB00047,DB13725
DB00047,DB13766
DB00047,DB13791
DB00047,DB13835
DB00047,DB13950
DB00047,DB13961
DB00047,DB14063
DB00047,DB14064
DB00047,DB14065
DB00047,DB14066
DB00047,DB14068
DB00047,DB01023
DB00047,DB01118
DB00047,DB00191
DB00047,DB00268
DB00047,DB13074
DB00047,DB00279
DB00047,DB00331
DB00047,DB00542
DB00047,DB13946
DB00047,DB00945
DB00047,DB00181
DB00047,DB00489
DB00047,DB00196
DB00047,DB00264
DB00047,DB00335
DB00047,DB00373
DB00047,DB00598
DB00047,DB00612
DB00047,DB00866
DB00047,DB00960
DB00047,DB01193
DB00047,DB01203
DB00047,DB01295
DB00047,DB01297
DB00047,DB01359
DB00047,DB01580
DB00047,DB03322
DB00047,DB04846
DB00047,DB04861
DB00047,DB06726
DB00047,DB08807
DB00047,DB08808
DB00047,DB08952
DB00047,DB09204
DB00047,DB09351
DB00047,DB11770
DB00047,DB11785
DB00047,DB12752
DB00047,DB13443
DB00047,DB13508
DB00047,DB13530
DB00047,DB13757
DB00047,DB13775
DB00047,DB00195
DB00047,DB00571
DB00047,DB01136
DB00047,DB01182
DB00047,DB01611
DB00047,DB01233
DB00047,DB00394
DB00047,DB00443
DB00047,DB00620
DB00047,DB00635
DB00047,DB00687
DB00047,DB00741
DB00047,DB00764
DB00047,DB00860
DB00047,DB00959
DB00047,DB01234
DB00047,DB01285
DB00047,DB01380
DB00047,DB01384
DB00047,DB01410
DB00047,DB08906
DB00047,DB08970
DB00047,DB08971
DB00047,DB09383
DB00047,DB11487
DB00047,DB11750
DB00047,DB11921
DB00047,DB13003
DB00047,DB13208
DB00047,DB13843
DB00047,DB13867
DB00047,DB14512
DB00047,DB00180
DB00047,DB01108
DB00047,DB01222
DB00047,DB04630
DB00047,DB09378
DB00047,DB11529
DB00047,DB14681
DB00047,DB00223
DB00047,DB00240
DB00047,DB00253
DB00047,DB00288
DB00047,DB00324
DB00047,DB00547
DB00047,DB00588
DB00047,DB00591
DB00047,DB00596
DB00047,DB00663
DB00047,DB00838
DB00047,DB00846
DB00047,DB00896
DB00047,DB01013
DB00047,DB01047
DB00047,DB01130
DB00047,DB01260
DB00047,DB06781
DB00047,DB06786
DB00047,DB09091
DB00047,DB09095
DB00047,DB13158
DB00047,DB13223
DB00047,DB13491
DB00047,DB13664
DB00047,DB13728
DB00047,DB13856
DB00047,DB14538
DB00047,DB14539
DB00047,DB14540
DB00047,DB14541
DB00047,DB14543
DB00047,DB14544
DB00047,DB14545
DB00047,DB00873
DB00047,DB14631
DB00047,DB14633
DB00047,DB14634
DB00047,DB14643
DB00047,DB14644
DB00047,DB14646
DB00047,DB14652
DB00047,DB14659
DB00047,DB14669
DB00047,DB15566
DB00047,DB00451
DB00047,DB01583
DB00047,DB03604
DB00047,DB09100
DB00047,DB00104
DB00047,DB15093
DB00048,DB00054
DB00048,DB00266
DB00048,DB00278
DB00048,DB00407
DB00048,DB00498
DB00048,DB00569
DB00048,DB00682
DB00048,DB00686
DB00048,DB00946
DB00048,DB00974
DB00048,DB01109
DB00048,DB01225
DB00048,DB01418
DB00048,DB04898
DB00048,DB05099
DB00048,DB06228
DB00048,DB06271
DB00048,DB06406
DB00048,DB06605
DB00048,DB06635
DB00048,DB06695
DB00048,DB06754
DB00048,DB06779
DB00048,DB07767
DB00048,DB08794
DB00048,DB08813
DB00048,DB09075
DB00048,DB09255
DB00048,DB11095
DB00048,DB11268
DB00048,DB11312
DB00048,DB11598
DB00048,DB11984
DB00048,DB12289
DB00048,DB12598
DB00048,DB12831
DB00048,DB13124
DB00048,DB13136
DB00048,DB13149
DB00048,DB13616
DB00048,DB09125
DB00048,DB09154
DB00048,DB00055
DB00048,DB04932
DB00048,DB06822
DB00048,DB13199
DB00048,DB13646
DB00048,DB00086
DB00048,DB00945
DB00048,DB04925
DB00048,DB05254
DB00048,DB06543
DB00048,DB00975
DB00048,DB01088
DB00048,DB01240
DB00048,DB05229
DB00048,DB06209
DB00048,DB06441
DB00048,DB08814
DB00048,DB08816
DB00048,DB08994
DB00048,DB09030
DB00048,DB09258
DB00048,DB09260
DB00048,DB13275
DB00048,DB13347
DB00048,DB13451
DB00048,DB14094
DB00048,DB06679
DB00048,DB03410
DB00048,DB08496
DB00048,DB14055
DB00048,DB12364
DB00048,DB14598
DB00048,DB11154
DB00048,DB11166
DB00048,DB04665
DB00048,DB14726
DB00048,DB06294
DB00048,DB12726
DB00048,DB09259
DB00048,DB00254
DB00048,DB00256
DB00048,DB00453
DB00048,DB00560
DB00048,DB00595
DB00048,DB00618
DB00048,DB00759
DB00048,DB00931
DB00048,DB01017
DB00048,DB01301
DB00048,DB09093
DB00048,DB12035
DB00048,DB12329
DB00048,DB12455
DB00048,DB13092
DB00048,DB13264
DB00049,DB00232
DB00049,DB00436
DB00049,DB00562
DB00049,DB00606
DB00049,DB00774
DB00049,DB00880
DB00049,DB00999
DB00049,DB01021
DB00049,DB01324
DB00049,DB13430
DB00049,DB13532
DB00051,DB01281
DB00051,DB06168
DB00051,DB08904
DB00051,DB06643
DB00018,DB00051
DB00033,DB00051
DB00051,DB00056
DB00051,DB00059
DB00051,DB00068
DB00051,DB00069
DB00051,DB00073
DB00051,DB00074
DB00051,DB00075
DB00051,DB00078
DB00051,DB00081
DB00051,DB00087
DB00051,DB00092
DB00051,DB00095
DB00051,DB00098
DB00051,DB00105
DB00051,DB00111
DB00051,DB00112
DB00051,DB00120
DB00051,DB00242
DB00051,DB00276
DB00051,DB00290
DB00051,DB00291
DB00051,DB00293
DB00051,DB00305
DB00051,DB00322
DB00051,DB00352
DB00051,DB00380
DB00051,DB00428
DB00051,DB00432
DB00051,DB00441
DB00051,DB00445
DB00051,DB00446
DB00051,DB00480
DB00051,DB00488
DB00051,DB00515
DB00051,DB00526
DB00051,DB00550
DB00051,DB00552
DB00051,DB00601
DB00051,DB00631
DB00051,DB00763
DB00051,DB00795
DB00051,DB00853
DB00051,DB00859
DB00051,DB00888
DB00051,DB00928
DB00051,DB00958
DB00051,DB00970
DB00051,DB01005
DB00051,DB01024
DB00051,DB01030
DB00051,DB01042
DB00051,DB01073
DB00051,DB01099
DB00051,DB01168
DB00051,DB01169
DB00051,DB01204
DB00051,DB01206
DB00051,DB01257
DB00051,DB01262
DB00051,DB01280
DB00051,DB01423
DB00051,DB01816
DB00051,DB02546
DB00051,DB02806
DB00051,DB03523
DB00051,DB04956
DB00051,DB05258
DB00051,DB05259
DB00051,DB05260
DB00051,DB05459
DB00051,DB05472
DB00051,DB06612
DB00051,DB06662
DB00051,DB06674
DB00051,DB06681
DB00051,DB06813
DB00051,DB08059
DB00051,DB08871
DB00051,DB08879
DB00051,DB08880
DB00051,DB08889
DB00051,DB08908
DB00051,DB08935
DB00051,DB09029
DB00051,DB09036
DB00051,DB09052
DB00051,DB09077
DB00051,DB09091
DB00051,DB09122
DB00051,DB09312
DB00051,DB11466
DB00051,DB11569
DB00051,DB11580
DB00051,DB11616
DB00051,DB11693
DB00051,DB11708
DB00051,DB11767
DB00051,DB11776
DB00051,DB11803
DB00051,DB11834
DB00051,DB11988
DB00051,DB12025
DB00051,DB12612
DB00051,DB12617
DB00051,DB12692
DB00051,DB12814
DB00051,DB12902
DB00051,DB12947
DB00051,DB12991
DB00051,DB12996
DB00051,DB13003
DB00051,DB13014
DB00051,DB13068
DB00051,DB13223
DB00051,DB13241
DB00051,DB13491
DB00051,DB13843
DB00051,DB13856
DB00051,DB14219
DB00051,DB14724
DB00051,DB14762
DB00051,DB14919
DB00051,DB15253
DB00051,DB00180
DB00051,DB00394
DB00051,DB00443
DB00051,DB00591
DB00051,DB00635
DB00051,DB00687
DB00051,DB00860
DB00051,DB00959
DB00051,DB01196
DB00051,DB01285
DB00051,DB01380
DB00051,DB01384
DB00051,DB04630
DB00051,DB08970
DB00051,DB09082
DB00051,DB09378
DB00051,DB09383
DB00051,DB11487
DB00051,DB11529
DB00051,DB11921
DB00051,DB13208
DB00051,DB14066
DB00051,DB14512
DB00051,DB14545
DB00051,DB01222
DB00051,DB01394
DB00051,DB00694
DB00051,DB00987
DB00051,DB01108
DB00051,DB05015
DB00051,DB01013
DB00051,DB01047
DB00051,DB00547
DB00051,DB00764
DB00051,DB08971
DB00051,DB11750
DB00051,DB00324
DB00051,DB09095
DB00051,DB00108
DB00051,DB00337
DB00051,DB06372
DB00051,DB01656
DB00051,DB06688
DB00051,DB06273
DB00051,DB08895
DB00051,DB09033
DB00051,DB00065
DB00051,DB00682
DB00051,DB00091
DB00051,DB00651
DB00051,DB01033
DB00051,DB01978
DB00051,DB02245
DB00051,DB02377
DB00051,DB06575
DB00051,DB07954
DB00051,DB08844
DB00051,DB14029
DB00051,DB15122
DB00051,DB00277
DB00051,DB01223
DB00051,DB00201
DB00051,DB00806
DB00051,DB01303
DB00051,DB01412
DB00051,DB01482
DB00051,DB01667
DB00051,DB02134
DB00051,DB02489
DB00051,DB02568
DB00051,DB04076
DB00051,DB04356
DB00051,DB06479
DB00051,DB09273
DB00051,DB11919
DB00051,DB12406
DB00051,DB12531
DB00051,DB12926
DB00051,DB12927
DB00051,DB13203
DB00051,DB13449
DB00051,DB13573
DB00051,DB13592
DB00051,DB13634
DB00051,DB13812
DB00051,DB14018
DB00051,DB14132
DB00051,DB01015
DB00051,DB00269
DB00051,DB00890
DB00051,DB04573
DB00051,DB04575
DB00051,DB07931
DB00051,DB09070
DB00051,DB09369
DB00051,DB11478
DB00051,DB11674
DB00051,DB12487
DB00051,DB13143
DB00051,DB13386
DB00051,DB13418
DB00051,DB15334
DB00051,DB15335
DB00051,DB09317
DB00051,DB09318
DB00051,DB09381
DB00051,DB01097
DB00051,DB00072
DB00051,DB08868
DB00051,DB00864
DB00051,DB04914
DB00051,DB05144
DB00051,DB05325
DB00051,DB05374
DB00051,DB05440
DB00051,DB05942
DB00051,DB06400
DB00051,DB06584
DB00051,DB09057
DB00051,DB10062
DB00051,DB10076
DB00051,DB10276
DB00051,DB10283
DB00051,DB10342
DB00051,DB10583
DB00051,DB10584
DB00051,DB10600
DB00051,DB10769
DB00051,DB10794
DB00051,DB10803
DB00051,DB10989
DB00051,DB10990
DB00051,DB11038
DB00051,DB11040
DB00051,DB11041
DB00051,DB11044
DB00051,DB11603
DB00051,DB11627
DB00051,DB12568
DB00051,DB14022
DB00051,DB14384
DB00051,DB14385
DB00051,DB14394
DB00051,DB14445
DB00051,DB14449
DB00051,DB14619
DB00051,DB14620
DB00051,DB14711
DB00051,DB15274
DB00051,DB15461
DB00051,DB13924
DB00051,DB15483
DB00051,DB15654
DB00051,DB10317
DB00051,DB10318
DB00051,DB10343
DB00051,DB10804
DB00051,DB10805
DB00051,DB11003
DB00051,DB11050
DB00051,DB12386
DB00051,DB12768
DB00051,DB14409
DB00051,DB14443
DB00051,DB14685
DB00028,DB00051
DB00051,DB00054
DB00051,DB00057
DB00051,DB00076
DB00051,DB00089
DB00051,DB00110
DB00051,DB00113
DB00051,DB01269
DB00051,DB01270
DB00051,DB04901
DB00051,DB04949
DB00051,DB04958
DB00051,DB04962
DB00051,DB04964
DB00051,DB04988
DB00051,DB05006
DB00051,DB05097
DB00051,DB05101
DB00051,DB05111
DB00051,DB05136
DB00051,DB05139
DB00051,DB05209
DB00051,DB05304
DB00051,DB05336
DB00051,DB05405
DB00051,DB05437
DB00051,DB05496
DB00051,DB05545
DB00051,DB05550
DB00051,DB05555
DB00051,DB05578
DB00051,DB05595
DB00051,DB05656
DB00051,DB05793
DB00051,DB05797
DB00051,DB05889
DB00051,DB05892
DB00051,DB05915
DB00051,DB05916
DB00051,DB05941
DB00051,DB05996
DB00051,DB06043
DB00051,DB06049
DB00051,DB06050
DB00051,DB06081
DB00051,DB06101
DB00051,DB06116
DB00051,DB06162
DB00051,DB06186
DB00051,DB06192
DB00051,DB06241
DB00051,DB06304
DB00051,DB06305
DB00051,DB06310
DB00051,DB06317
DB00051,DB06318
DB00051,DB06322
DB00051,DB06324
DB00051,DB06342
DB00051,DB06343
DB00051,DB06360
DB00051,DB06366
DB00051,DB06371
DB00051,DB06467
DB00051,DB06474
DB00051,DB06550
DB00051,DB06557
DB00051,DB06599
DB00051,DB06602
DB00051,DB06606
DB00051,DB06607
DB00051,DB06647
DB00051,DB06650
DB00051,DB08902
DB00051,DB09035
DB00051,DB09037
DB00051,DB09045
DB00051,DB09105
DB00051,DB09264
DB00051,DB09302
DB00051,DB09303
DB00051,DB09331
DB00051,DB09559
DB00051,DB11595
DB00051,DB11604
DB00051,DB11608
DB00051,DB11621
DB00051,DB11646
DB00051,DB11657
DB00051,DB11680
DB00051,DB11685
DB00051,DB11714
DB00051,DB11715
DB00051,DB11731
DB00051,DB11746
DB00051,DB11756
DB00051,DB11771
DB00051,DB11826
DB00051,DB11840
DB00051,DB11849
DB00051,DB11850
DB00051,DB11856
DB00051,DB11857
DB00051,DB11862
DB00051,DB11866
DB00051,DB11884
DB00051,DB11914
DB00051,DB11930
DB00051,DB11945
DB00051,DB11959
DB00051,DB11972
DB00051,DB11976
DB00051,DB12023
DB00051,DB12034
DB00051,DB12053
DB00051,DB12077
DB00051,DB12089
DB00051,DB12090
DB00051,DB12102
DB00051,DB12104
DB00051,DB12118
DB00051,DB12119
DB00051,DB12142
DB00051,DB12152
DB00051,DB12157
DB00051,DB12159
DB00051,DB12169
DB00051,DB12189
DB00051,DB12202
DB00051,DB12205
DB00051,DB12213
DB00051,DB12246
DB00051,DB12250
DB00051,DB12261
DB00051,DB12274
DB00051,DB12281
DB00051,DB12296
DB00051,DB12317
DB00051,DB12331
DB00051,DB12335
DB00051,DB12342
DB00051,DB12344
DB00051,DB12363
DB00051,DB12396
DB00051,DB12413
DB00051,DB12456
DB00051,DB12489
DB00051,DB12498
DB00051,DB12520
DB00051,DB12534
DB00051,DB12560
DB00051,DB12584
DB00051,DB12589
DB00051,DB12609
DB00051,DB12683
DB00051,DB12698
DB00051,DB12701
DB00051,DB12718
DB00051,DB12734
DB00051,DB12773
DB00051,DB12775
DB00051,DB12797
DB00051,DB12807
DB00051,DB12815
DB00051,DB12820
DB00051,DB12826
DB00051,DB12844
DB00051,DB12845
DB00051,DB12849
DB00051,DB12891
DB00051,DB12893
DB00051,DB12917
DB00051,DB12943
DB00051,DB12976
DB00051,DB13017
DB00051,DB13037
DB00051,DB13045
DB00051,DB13073
DB00051,DB13127
DB00051,DB13140
DB00051,DB13375
DB00051,DB13535
DB00051,DB13886
DB00051,DB13923
DB00051,DB13976
DB00051,DB13979
DB00051,DB14012
DB00051,DB14039
DB00051,DB14040
DB00051,DB14041
DB00051,DB14042
DB00051,DB14211
DB00051,DB14580
DB00051,DB14597
DB00051,DB14707
DB00051,DB14776
DB00051,DB14778
DB00051,DB14784
DB00051,DB14809
DB00051,DB14811
DB00051,DB14824
DB00051,DB14843
DB00051,DB14864
DB00051,DB14871
DB00051,DB14877
DB00051,DB14891
DB00051,DB14897
DB00051,DB14905
DB00051,DB14907
DB00051,DB14908
DB00051,DB14947
DB00051,DB14952
DB00051,DB14959
DB00051,DB14962
DB00051,DB14967
DB00051,DB14988
DB00051,DB14997
DB00051,DB15014
DB00051,DB15022
DB00051,DB15044
DB00051,DB15045
DB00051,DB15076
DB00051,DB15089
DB00051,DB15090
DB00051,DB15101
DB00051,DB15104
DB00051,DB15113
DB00051,DB15118
DB00051,DB15135
DB00051,DB15160
DB00051,DB15172
DB00051,DB15225
DB00051,DB15252
DB00051,DB15277
DB00051,DB15336
DB00051,DB15349
DB00051,DB15354
DB00051,DB15363
DB00051,DB15383
DB00051,DB15397
DB00051,DB15409
DB00051,DB15415
DB00051,DB15428
DB00051,DB15432
DB00051,DB15441
DB00051,DB15443
DB00051,DB15453
DB00051,DB14004
DB00051,DB05679
DB00051,DB12240
DB00051,DB15559
DB00051,DB15898
DB00051,DB15899
DB00051,DB15900
DB00051,DB15719
DB00051,DB00655
DB00051,DB00176
DB00051,DB00195
DB00051,DB00262
DB00051,DB00268
DB00051,DB00280
DB00051,DB00286
DB00051,DB00296
DB00051,DB00315
DB00051,DB00316
DB00051,DB00334
DB00051,DB00356
DB00051,DB00365
DB00051,DB00370
DB00051,DB00379
DB00051,DB00382
DB00051,DB00384
DB00051,DB00442
DB00051,DB00477
DB00051,DB00518
DB00051,DB00629
DB00051,DB00642
DB00051,DB00730
DB00051,DB00740
DB00051,DB00787
DB00051,DB00831
DB00051,DB00863
DB00051,DB00898
DB00051,DB00934
DB00051,DB00978
DB00051,DB00993
DB00051,DB00998
DB00051,DB01002
DB00051,DB01012
DB00051,DB01056
DB00051,DB01087
DB00051,DB01094
DB00051,DB01182
DB00051,DB01191
DB00051,DB01367
DB00051,DB01405
DB00051,DB01558
DB00051,DB01623
DB00051,DB01645
DB00051,DB02709
DB00051,DB04871
DB00051,DB04948
DB00051,DB04951
DB00051,DB06148
DB00051,DB06210
DB00051,DB06216
DB00051,DB06235
DB00051,DB06594
DB00051,DB06770
DB00051,DB06774
DB00051,DB08496
DB00051,DB09071
DB00051,DB09118
DB00051,DB09225
DB00051,DB09290
DB00051,DB11967
DB00051,DB12026
DB00051,DB12245
DB00051,DB12332
DB00051,DB12945
DB00051,DB11757
DB00051,DB04889
DB00051,DB05708
DB00051,DB00977
DB00051,DB00425
DB00051,DB00532
DB00051,DB00924
DB00051,DB11689
DB00051,DB00363
DB00051,DB00299
DB00051,DB00697
DB00051,DB01100
DB00051,DB01418
DB00051,DB09256
DB00051,DB00261
DB00051,DB00544
DB00051,DB00851
DB00051,DB06769
DB00051,DB08910
DB00051,DB00458
DB00051,DB00575
DB00051,DB01242
DB00051,DB00238
DB00051,DB00471
DB00051,DB00690
DB00051,DB00916
DB00051,DB00983
DB00051,DB01006
DB00051,DB01028
DB00051,DB01159
DB00051,DB01236
DB00051,DB01274
DB00051,DB01544
DB00051,DB06292
DB00051,DB06470
DB00051,DB09068
DB00051,DB09327
DB00051,DB11586
DB00051,DB04977
DB00051,DB06119
DB00051,DB00313
DB00051,DB00604
DB00051,DB00531
DB00051,DB00193
DB00051,DB00333
DB00051,DB00349
DB00051,DB00625
DB00051,DB00753
DB00051,DB00818
DB00051,DB00835
DB00051,DB00836
DB00051,DB00849
DB00051,DB00865
DB00051,DB01069
DB00051,DB01074
DB00051,DB01221
DB00051,DB01466
DB00051,DB01559
DB00051,DB04938
DB00051,DB04975
DB00051,DB05541
DB00051,DB06209
DB00051,DB06697
DB00051,DB06710
DB00051,DB06738
DB00051,DB06739
DB00051,DB11613
DB00051,DB13132
DB00051,DB13943
DB00051,DB13944
DB00051,DB13946
DB00051,DB01156
DB00051,DB00956
DB00051,DB14975
DB00051,DB11837
DB00051,DB13384
DB00051,DB13411
DB00051,DB00714
DB00051,DB00751
DB00051,DB00957
DB00051,DB04930
DB00051,DB09167
DB00051,DB00213
DB00051,DB00215
DB00051,DB00312
DB00051,DB00338
DB00051,DB00347
DB00051,DB00395
DB00051,DB00448
DB00051,DB00474
DB00051,DB00582
DB00051,DB00679
DB00051,DB00736
DB00051,DB00794
DB00051,DB00909
DB00051,DB01129
DB00051,DB01131
DB00051,DB01175
DB00051,DB01259
DB00051,DB01323
DB00051,DB01355
DB00051,DB01483
DB00051,DB05246
DB00051,DB05351
DB00051,DB06218
DB00051,DB06414
DB00051,DB06605
DB00051,DB09166
DB00051,DB12130
DB00051,DB12474
DB00051,DB13762
DB00051,DB14055
DB00051,DB00715
DB00051,DB12500
DB00051,DB04861
DB00051,DB06684
DB00051,DB01104
DB00051,DB11823
DB00051,DB00252
DB00051,DB00599
DB00051,DB01174
DB00051,DB01320
DB00051,DB00726
DB00051,DB00613
DB00051,DB00799
DB00051,DB05229
DB00051,DB06510
DB00051,DB09296
DB00051,DB01217
DB00051,DB00255
DB00051,DB00295
DB00051,DB00359
DB00051,DB00402
DB00051,DB00622
DB00051,DB00912
DB00051,DB01261
DB00051,DB06670
DB00051,DB08502
DB00051,DB08931
DB00051,DB09198
DB00051,DB09199
DB00051,DB09200
DB00051,DB09201
DB00051,DB11362
DB00051,DB11901
DB00051,DB11978
DB00051,DB12781
DB00051,DB01132
DB00051,DB11652
DB00051,DB00946
DB00051,DB01229
DB00051,DB06772
DB00051,DB00177
DB00051,DB00184
DB00051,DB00197
DB00051,DB00214
DB00051,DB00222
DB00051,DB00285
DB00051,DB00304
DB00051,DB00307
DB00051,DB00327
DB00051,DB00328
DB00051,DB00343
DB00051,DB00374
DB00051,DB00412
DB00051,DB00414
DB00051,DB00420
DB00051,DB00440
DB00051,DB00461
DB00051,DB00468
DB00051,DB00469
DB00051,DB00472
DB00051,DB00476
DB00051,DB00482
DB00051,DB00495
DB00051,DB00502
DB00051,DB00533
DB00051,DB00549
DB00051,DB00554
DB00051,DB00559
DB00051,DB00568
DB00051,DB00580
DB00051,DB00586
DB00051,DB00617
DB00051,DB00661
DB00051,DB00672
DB00051,DB00678
DB00051,DB00701
DB00051,DB00712
DB00051,DB00731
DB00051,DB00744
DB00051,DB00749
DB00051,DB00755
DB00051,DB00758
DB00051,DB00783
DB00051,DB00784
DB00051,DB00788
DB00051,DB00796
DB00051,DB00812
DB00051,DB00814
DB00051,DB00839
DB00051,DB00843
DB00051,DB00857
DB00051,DB00904
DB00051,DB00921
DB00051,DB00936
DB00051,DB00945
DB00051,DB00969
DB00051,DB00972
DB00051,DB00980
DB00051,DB01016
DB00051,DB01029
DB00051,DB01036
DB00051,DB01037
DB00051,DB01041
DB00051,DB01050
DB00051,DB01065
DB00051,DB01067
DB00051,DB01072
DB00051,DB01075
DB00051,DB01095
DB00051,DB01098
DB00051,DB01120
DB00051,DB01124
DB00051,DB01136
DB00051,DB01154
DB00051,DB01171
DB00051,DB01177
DB00051,DB01198
DB00051,DB01251
DB00051,DB01283
DB00051,DB01289
DB00051,DB01357
DB00051,DB01424
DB00051,DB01435
DB00051,DB01589
DB00051,DB01628
DB00051,DB03756
DB00051,DB03783
DB00051,DB04557
DB00051,DB04574
DB00051,DB04665
DB00051,DB04725
