DB00770,DB04817
DB00770,DB01024
DB00770,DB08813
DB00770,DB00788
DB00770,DB05822
DB00770,DB06802
DB00770,DB04552
DB00770,DB04743
DB00770,DB08935
DB00770,DB01250
DB00770,DB11133
DB00770,DB11444
DB00770,DB06635
DB00770,DB00991
DB00770,DB03585
DB00770,DB08439
DB00770,DB09260
DB00770,DB00806
DB00770,DB00946
DB00770,DB00812
DB00770,DB04951
DB00770,DB05254
DB00770,DB06209
DB00770,DB09288
DB00770,DB11312
DB00770,DB11268
DB00770,DB05173
DB00770,DB02709
DB00770,DB09259
DB00770,DB01207
DB00770,DB06228
DB00533,DB00770
DB00770,DB08797
DB00770,DB00936
DB00770,DB01399
DB00770,DB05692
DB00770,DB11362
DB00770,DB06739
DB00770,DB01236
DB00770,DB05073
DB00770,DB00795
DB00770,DB06271
DB00770,DB00870
DB00770,DB00820
DB00770,DB11466
DB00770,DB08880
DB00770,DB04905
DB00770,DB01600
DB00770,DB08816
DB00770,DB06822
DB00770,DB00932
DB00770,DB00775
DB00770,DB09216
DB00770,DB07615
DB00770,DB09283
DB00770,DB08814
DB00770,DB01401
DB00770,DB06267
DB00580,DB00770
DB00770,DB00862
DB00770,DB09030
DB00770,DB04898
DB00770,DB06737
DB00770,DB04828
DB00771,DB02207
DB00771,DB01614
DB00771,DB01615
DB00771,DB06579
DB00771,DB06594
DB00771,DB11371
DB00771,DB00802
DB00771,DB01555
DB00771,DB06288
DB00771,DB01351
DB00771,DB08927
DB00771,DB01238
DB00771,DB09009
DB00771,DB06216
DB00771,DB11376
DB00771,DB00972
DB00771,DB01483
DB00771,DB01086
DB00771,DB06770
DB00771,DB09128
DB00771,DB01558
DB00771,DB00835
DB00771,DB09017
DB00771,DB00921
DB00771,DB11502
DB00771,DB11148
DB00771,DB01353
DB00771,DB01535
DB00771,DB01563
DB00771,DB01178
DB00771,DB01161
DB00771,DB01114
DB00771,DB01239
DB00771,DB06470
DB00771,DB01242
DB00771,DB01068
DB00771,DB00907
DB00771,DB01176
DB00771,DB00924
DB00771,DB01219
DB00771,DB04884
DB00771,DB06512
DB00771,DB01189
DB00771,DB01151
DB00771,DB00967
DB00771,DB06700
DB00771,DB11556
DB00771,DB01529
DB00771,DB01209
DB00771,DB00829
DB00771,DB01501
DB00771,DB01551
DB00771,DB01450
DB00771,DB01565
DB00771,DB00985
DB00771,DB01075
DB00771,DB01081
DB00771,DB11400
DB00771,DB01142
DB00771,DB08861
DB00771,DB01547
DB00771,DB01525
DB00771,DB04688
DB00771,DB01175
DB00771,DB01215
DB00771,DB00898
DB00771,DB04827
DB00771,DB01545
DB00771,DB01466
DB00771,DB08987
DB00771,DB08986
DB00771,DB09166
DB00771,DB09194
DB00771,DB01497
DB00771,DB04953
DB00771,DB00949
DB00771,DB01463
DB00771,DB00813
DB00771,DB00950
DB00771,DB04908
DB00771,DB01567
DB00771,DB04841
DB00771,DB01544
DB00771,DB00875
DB00771,DB04842
DB00771,DB01320
DB00771,DB06716
DB00771,DB00996
DB00771,DB08872
DB00771,DB01440
DB00771,DB01437
DB00771,DB01018
DB00771,DB00801
DB00771,DB01159
DB00771,DB01452
DB00771,DB01355
DB00771,DB00956
DB00771,DB04946
DB00771,DB08953
DB00771,DB01221
DB00771,DB01587
DB00771,DB06738
DB00771,DB01202
DB00771,DB01002
DB00771,DB01106
DB00771,DB06282
DB00771,DB01235
DB00771,DB01227
DB00771,DB08918
DB00771,DB00854
DB00771,DB01356
DB00771,DB09174
DB00771,DB05700
DB00771,DB08815
DB00771,DB00934
DB00771,DB11428
DB00771,DB01065
DB00771,DB09224
DB00771,DB00961
DB00771,DB00933
DB00771,DB01433
DB00771,DB04819
DB00771,DB04833
DB00771,DB01403
DB00771,DB01028
DB00771,DB05246
DB00771,DB00849
DB00771,DB04896
DB00771,DB01017
DB00771,DB01618
DB00771,DB00844
DB00771,DB01149
DB00771,DB01595
DB00771,DB06690
DB00771,DB11609
DB00771,DB00904
DB00771,DB11130
DB00771,DB01173
DB00771,DB04872
DB00771,DB00842
DB00771,DB01580
DB00771,DB00892
DB00771,DB01192
DB00771,DB01267
DB00771,DB09117
DB00771,DB08883
DB00771,DB08922
DB00771,DB00850
DB00771,DB01174
DB00771,DB11304
DB00771,DB01100
DB00771,DB09286
DB00771,DB01621
DB00771,DB06153
DB00771,DB08910
DB00771,DB09345
DB00771,DB01588
DB00771,DB00794
DB00771,DB01069
DB00771,DB00807
DB00771,DB00818
DB00771,DB09342
DB00771,DB06671
DB00771,DB01589
DB00771,DB01224
DB00771,DB00980
DB00771,DB00899
DB00771,DB11543
DB00771,DB05271
DB00771,DB06201
DB00771,DB02539
DB00771,DB06144
DB00771,DB01104
DB00771,DB01236
DB00771,DB09072
DB00771,DB09118
DB00771,DB09034
DB00771,DB06204
DB00771,DB09071
DB00771,DB04844
DB00771,DB09085
DB00771,DB05232
DB00771,DB01041
DB00771,DB01154
DB00771,DB01623
DB00771,DB00906
DB00771,DB11549
DB00771,DB02665
DB00771,DB00897
DB00771,DB00831
DB00771,DB01080
DB00771,DB09068
DB00771,DB11477
DB00771,DB00962
DB00771,DB06283
DB00771,DB04832
DB00771,DB11555
DB00771,DB00909
DB00771,DB01198
DB00771,DB09225
DB00771,DB01624
DB00772,DB01536
DB00772,DB05812
DB00772,DB01193
DB00772,DB03128
DB00772,DB08897
DB00772,DB04630
DB00772,DB00866
DB00772,DB04365
DB00772,DB09204
DB00772,DB09013
DB00772,DB09023
DB00772,DB01019
DB00772,DB01295
DB00772,DB00810
DB00772,DB08807
DB00772,DB01222
DB00772,DB06726
DB00772,DB08808
DB00772,DB01136
DB00772,DB04846
DB00772,DB09007
DB00772,DB01410
DB00772,DB01013
DB00772,DB00838
DB00772,DB01380
DB00772,DB08865
DB00772,DB00979
DB00772,DB04839
DB00772,DB08912
DB00772,DB01609
DB00772,DB01708
DB00772,DB05804
DB00772,DB01151
DB00772,DB00967
DB00772,DB06780
DB00772,DB01234
DB00772,DB11487
DB00772,DB08997
DB00772,DB00804
DB00772,DB09095
DB00772,DB06781
DB00772,DB00975
DB00772,DB00997
DB00772,DB07720
DB00772,DB03515
DB00772,DB02187
DB00772,DB06702
DB00772,DB01047
DB00772,DB08971
DB00772,DB08970
DB00772,DB09378
DB00772,DB00846
DB00772,DB08906
DB00772,DB01320
DB00772,DB00986
DB00772,DB05708
DB00772,DB08960
DB00772,DB11181
DB00772,DB08952
DB00772,DB05137
DB00772,DB09280
DB00772,DB11529
DB00772,DB06709
DB00772,DB00940
DB00772,DB00959
DB00772,DB01226
DB00772,DB11535
DB00772,DB01203
DB00772,DB11303
DB00772,DB06583
DB00772,DB01173
DB00772,DB09330
DB00772,DB01580
DB00772,DB01062
DB00772,DB01337
DB00772,DB01384
DB00772,DB01359
DB00772,DB01090
DB00772,DB01174
DB00772,DB01085
DB00772,DB00960
DB00772,DB01338
DB00772,DB01297
DB00772,DB01130
DB00772,DB00860
DB00772,DB02789
DB00772,DB00794
DB00772,DB00782
DB00772,DB01589
DB00772,DB00908
DB00772,DB04834
DB00772,DB01045
DB00772,DB00896
DB00772,DB09300
DB00772,DB01104
DB00772,DB06290
DB00772,DB01591
DB00772,DB08880
DB00772,DB04572
DB00772,DB01409
DB00772,DB09091
DB00772,DB01036
DB00772,DB01116
DB00772,DB00809
DB00772,DB01199
DB00772,DB09076
DB00772,DB01273
DB00772,DB01339
DB00772,DB08881
DB00773,DB05812
DB00773,DB01193
DB00773,DB01418
DB00773,DB00945
DB00773,DB08916
DB00773,DB04630
DB00773,DB11363
DB00773,DB00802
DB00773,DB00915
DB00773,DB06403
DB00773,DB01118
DB00773,DB06605
DB00773,DB01238
DB00773,DB01169
DB00773,DB01072
DB00773,DB01076
DB00773,DB01117
DB00773,DB06626
DB00773,DB00972
DB00773,DB12768
DB00773,DB01086
DB00773,DB01244
DB00773,DB00810
DB00773,DB08873
DB00773,DB06616
DB00773,DB08870
DB00773,DB01200
DB00773,DB00921
DB00773,DB06772
DB00773,DB04690
DB00773,DB08907
DB00773,DB00796
DB00773,DB01197
DB00773,DB08889
DB00773,DB01136
DB00773,DB09063
DB00439,DB00773
DB00773,DB01239
DB00773,DB04540
DB00773,DB02659
DB00773,DB01340
DB00773,DB01211
DB00773,DB00845
DB00773,DB00882
DB00773,DB01242
DB00773,DB09065
DB00773,DB05239
DB00773,DB01394
DB00773,DB02587
DB00773,DB00872
DB00773,DB08865
DB00773,DB04839
DB00773,DB06695
DB00773,DB08912
DB00773,DB09102
DB00773,DB00970
DB00773,DB06292
DB00773,DB01264
DB00773,DB01254
DB00773,DB04840
DB00773,DB01609
DB00773,DB06643
DB00773,DB01151
DB00773,DB01078
DB00773,DB00967
DB00773,DB01234
DB00773,DB00829
DB00773,DB01396
DB00773,DB02901
DB00773,DB00975
DB00773,DB00822
DB00773,DB01248
DB00773,DB01184
DB00773,DB01142
DB00773,DB00997
DB00773,DB04855
DB00773,DB09075
DB00773,DB11574
DB00773,DB06210
DB00773,DB08899
DB00773,DB01253
DB00773,DB09119
DB00773,DB00783
DB00773,DB01196
DB00773,DB04573
DB00773,DB00977
DB00773,DB08794
DB00773,DB06414
DB00773,DB01590
DB00773,DB00973
DB00773,DB01023
DB00773,DB00813
DB00773,DB06702
DB00773,DB00950
DB00773,DB08874
DB00773,DB08868
DB00773,DB00875
DB00773,DB08906
DB00773,DB01319
DB00773,DB06717
DB00773,DB01320
DB00773,DB02703
DB00773,DB01645
DB00773,DB01016
DB00773,DB04077
DB00773,DB11575
DB00365,DB00773
DB00773,DB01050
DB00773,DB09054
DB00773,DB05039
DB00773,DB06636
DB00773,DB00951
DB00773,DB01167
DB00773,DB08820
DB00773,DB01221
DB00773,DB01587
DB00773,DB01026
DB00773,DB01259
DB00773,DB09027
DB00773,DB01097
DB00773,DB09078
DB00773,DB01202
DB00773,DB01137
DB00773,DB08918
DB00773,DB08882
DB00773,DB01583
DB00773,DB08827
DB00773,DB00836
DB00773,DB01601
DB00773,DB08933
DB00773,DB09280
DB00773,DB00934
DB00773,DB04817
DB00773,DB00959
DB00773,DB01388
DB00773,DB01110
DB00773,DB00834
DB00773,DB08893
DB00773,DB01204
DB00773,DB01203
DB00773,DB09049
DB00773,DB01183
DB00773,DB03467
DB00773,DB01149
DB00773,DB01400
DB00773,DB09048
DB00773,DB01115
DB00773,DB04868
DB00773,DB09079
DB00773,DB01595
DB00773,DB01054
DB00773,DB09074
DB00773,DB09296
DB00773,DB09330
DB00773,DB01092
DB00773,DB04417
DB00773,DB01229
DB00773,DB09073
DB00773,DB03796
DB00773,DB06603
DB00773,DB06589
DB00773,DB00790
DB00773,DB01174
DB00773,DB00946
DB00773,DB01100
DB00773,DB08860
DB00773,DB02261
DB00773,DB08910
DB00773,DB08901
DB00773,DB01263
DB00773,DB00860
DB00773,DB00794
DB00773,DB01032
DB00773,DB01069
DB00773,DB01182
DB00773,DB06480
DB00773,DB04216
DB00773,DB01224
DB00773,DB01103
DB00773,DB00908
DB00773,DB10283
DB00773,DB00863
DB00773,DB08896
DB00773,DB01045
DB00773,DB01201
DB00773,DB01220
DB00773,DB08864
DB00773,DB06228
DB00773,DB01656
DB00773,DB09291
DB00773,DB06176
DB00773,DB00936
DB00773,DB01232
DB00773,DB06335
DB00773,DB01037
DB00773,DB11362
DB00773,DB01104
DB00773,DB06207
DB00773,DB09036
DB00773,DB06290
DB00773,DB06688
DB00773,DB00877
DB00773,DB01261
DB00773,DB08934
DB00773,DB01208
DB00773,DB03203
DB00773,DB01323
DB00773,DB02010
DB00773,DB09118
DB00773,DB01138
DB00773,DB01268
DB00382,DB00773
DB00773,DB00864
DB00773,DB04348
DB00773,DB09161
DB00773,DB05521
DB00773,DB00976
DB00773,DB00966
DB00773,DB06287
DB00773,DB01162
DB00342,DB00773
DB00773,DB08880
DB00773,DB04905
DB00773,DB08816
DB00773,DB06273
DB00773,DB08895
DB00773,DB06212
DB00773,DB01030
DB00773,DB05773
DB00773,DB00831
DB00773,DB01361
DB00773,DB08867
DB00773,DB09076
DB00773,DB01339
DB00773,DB08881
DB00773,DB11581
DB00773,DB08828
DB00773,DB04832
DB00774,DB01536
DB00774,DB08550
DB00774,DB01193
DB00774,DB06736
DB00414,DB00774
DB00774,DB00945
DB00774,DB08897
DB00774,DB01700
DB00774,DB04630
DB00774,DB00802
DB00774,DB09026
DB00774,DB06203
DB00774,DB01555
DB00774,DB00866
DB00774,DB06403
DB00774,DB01143
DB00774,DB01351
DB00774,DB01435
DB00774,DB05676
DB00774,DB01102
DB00774,DB01274
DB00774,DB07402
DB00774,DB00972
DB00774,DB01014
DB00774,DB01408
DB00774,DB01483
DB00774,DB09023
DB00774,DB09246
DB00774,DB04812
DB00774,DB01244
DB00774,DB01459
DB00774,DB00905
DB00774,DB00810
DB00774,DB01158
DB00774,DB00963
DB00774,DB01222
DB00774,DB04830
DB00774,DB08808
DB00774,DB00921
DB00774,DB08907
DB00774,DB00796
DB00616,DB00774
DB00774,DB01197
DB00774,DB01535
DB00774,DB09254
DB00774,DB00821
DB00774,DB01136
DB00774,DB01816
DB00774,DB04846
DB00774,DB00880
DB00774,DB09007
DB00774,DB01432
DB00774,DB01410
DB00774,DB09201
DB00774,DB01340
DB00774,DB01407
DB00774,DB01013
DB00774,DB00838
DB00774,DB09218
DB00774,DB00930
DB00774,DB01380
DB00774,DB00785
DB00774,DB00979
DB00774,DB08921
DB00774,DB04884
DB00774,DB04840
DB00774,DB01708
DB00774,DB05804
DB00774,DB01089
DB00774,DB01078
DB00774,DB00967
DB00774,DB06780
DB00774,DB06700
DB00774,DB01234
DB00774,DB11487
DB00774,DB08997
DB00774,DB09214
DB00774,DB01529
DB00774,DB01209
DB00774,DB01119
DB00774,DB00804
DB00774,DB00861
DB00774,DB09095
DB00774,DB06781
DB00774,DB01396
DB00774,DB01551
DB00774,DB01450
DB00774,DB01565
DB00774,DB01081
DB00774,DB00841
DB00774,DB00869
DB00774,DB08861
DB00774,DB09215
DB00774,DB06262
DB00774,DB09045
DB00774,DB09235
DB00774,DB09038
DB00774,DB09477
DB00774,DB01363
DB00774,DB08991
DB00774,DB01240
DB00774,DB00876
DB00774,DB03515
DB00774,DB02187
DB00774,DB01175
DB00774,DB00898
DB00774,DB01466
DB00774,DB08984
DB00774,DB09194
DB00774,DB01628
DB00774,DB01497
DB00774,DB11358
DB00774,DB01276
DB00774,DB06246
DB00774,DB01023
DB00774,DB08981
DB00774,DB00800
DB00774,DB01288
DB00774,DB00813
DB00774,DB06702
DB00774,DB08976
DB00774,DB11518
DB00774,DB01047
DB00774,DB08971
DB00774,DB08970
DB00774,DB09378
DB00774,DB00846
DB00774,DB08906
DB00774,DB00983
DB00774,DB08962
DB00774,DB01120
DB00774,DB01067
DB00774,DB01251
DB00774,DB01016
DB00774,DB00986
DB00774,DB01170
DB00774,DB01018
DB00774,DB01452
DB00774,DB08960
DB00774,DB01355
DB00774,DB05767
DB00774,DB11181
DB00774,DB09243
DB00774,DB01275
DB00774,DB00999
DB00774,DB00956
DB00774,DB01050
DB00774,DB08955
DB00774,DB06196
DB00774,DB01088
DB00774,DB05039
DB00774,DB08953
DB00774,DB00808
DB00774,DB08952
DB00774,DB08951
DB00774,DB08950
DB00774,DB01306
DB00774,DB01307
DB00774,DB01309
DB00774,DB09247
DB00774,DB04818
DB00774,DB01029
DB00774,DB01247
DB00774,DB01064
DB00774,DB08942
DB00774,DB09083
DB00774,DB08940
DB00774,DB06738
DB00774,DB01009
DB00774,DB09236
DB00774,DB01097
DB00774,DB01227
DB00774,DB08918
DB00774,DB00854
DB00774,DB10675
DB00774,DB08882
DB00774,DB06655
DB00774,DB01356
DB00774,DB09174
DB00774,DB04948
DB00774,DB06725
DB00774,DB09212
DB00774,DB01283
DB00774,DB08932
DB00774,DB01397
DB00774,DB09238
DB00774,DB09248
DB00774,DB00939
DB00774,DB00784
DB00774,DB11529
DB00774,DB00814
DB00774,DB04817
DB00774,DB01433
DB00774,DB00940
DB00774,DB00968
DB00774,DB09241
DB00774,DB00849
DB00774,DB00959
DB00774,DB01214
DB00774,DB01388
DB00774,DB04896
DB00774,DB00805
DB00774,DB01252
DB00774,DB01171
DB00774,DB09282
DB00774,DB09242
DB00774,DB01024
DB00774,DB11535
DB00774,DB01203
DB00774,DB00844
DB00774,DB00788
DB00774,DB05822
DB00774,DB04861
DB00774,DB01149
DB00774,DB06802
DB00774,DB04820
DB00774,DB09220
DB00774,DB04552
DB00774,DB09239
DB00774,DB06712
DB00774,DB04743
DB00774,DB01054
DB00774,DB11609
DB00774,DB06583
DB00774,DB08935
DB00774,DB09249
DB00774,DB09080
DB00774,DB01250
DB00774,DB00886
DB00774,DB11130
DB00774,DB00816
DB00774,DB11444
DB00774,DB01173
DB00774,DB01092
DB00774,DB00991
DB00774,DB00776
DB00774,DB01580
DB00774,DB01062
DB00774,DB01192
DB00774,DB03585
DB00774,DB01337
DB00774,DB01384
DB00774,DB08439
DB00774,DB01626
DB00774,DB01359
DB00774,DB01090
DB00774,DB00806
DB00774,DB00790
DB00774,DB00780
DB00774,DB00914
DB00774,DB09250
DB00774,DB01174
DB00774,DB00925
DB00774,DB09251
DB00774,DB00812
DB00774,DB06762
DB00774,DB00960
DB00774,DB01132
DB00774,DB01338
DB00774,DB01291
DB00774,DB04951
DB00774,DB09244
DB00774,DB09252
DB00774,DB01324
DB00774,DB01278
DB00774,DB01130
DB00774,DB00860
DB00774,DB02789
DB00774,DB00794
DB00774,DB01366
DB00774,DB09288
DB00774,DB00782
DB00774,DB05173
DB00774,DB00881
DB00774,DB00908
DB00774,DB01367
DB00774,DB00899
DB00774,DB00912
DB00774,DB01180
DB00774,DB02709
DB00774,DB00896
DB00774,DB08931
DB00774,DB00867
DB00533,DB00774
DB00774,DB09253
DB00774,DB01001
DB00774,DB08797
DB00774,DB00936
DB00774,DB00938
DB00774,DB01399
DB00774,DB01347
DB00774,DB06335
DB00774,DB09300
DB00774,DB01037
DB00774,DB11362
DB00774,DB06739
DB00774,DB01104
DB00774,DB01261
DB00774,DB06268
DB00774,DB01591
DB00774,DB01348
DB00774,DB05073
DB00774,DB00795
DB00774,DB06271
DB00774,DB00870
DB00774,DB00820
DB00774,DB06204
DB00774,DB00966
DB00774,DB08836
DB00774,DB11466
DB00774,DB00871
DB00774,DB08880
DB00774,DB02638
DB00774,DB01154
DB00774,DB01600
DB00774,DB09070
DB00774,DB04831
DB00774,DB01409
DB00774,DB09091
DB00774,DB00839
DB00774,DB00797
DB00774,DB01124
DB00774,DB09216
DB00774,DB09245
DB00774,DB01036
DB00774,DB07615
DB00774,DB02665
DB00774,DB01021
DB00774,DB09206
DB00774,DB01116
DB00774,DB01401
DB00197,DB00774
DB00774,DB00809
DB00774,DB01199
DB00774,DB06267
DB00774,DB09076
DB00774,DB06826
DB00580,DB00774
DB00774,DB00862
DB00774,DB01339
DB00774,DB09082
DB00774,DB04876
DB00774,DB04878
DB00774,DB06694
DB00774,DB01392
DB00774,DB06737
DB00774,DB04832
DB00774,DB04828
DB00775,DB01418
DB00775,DB00945
DB00775,DB06081
DB00775,DB05099
DB00775,DB11598
DB00775,DB06605
DB00775,DB06692
DB00775,DB06543
DB00775,DB00972
DB00775,DB09005
DB00775,DB09258
DB00775,DB05229
DB00775,DB06441
DB00775,DB09261
DB00775,DB01166
DB00775,DB04272
DB00775,DB11249
DB00775,DB06695
DB00775,DB06779
DB00775,DB06754
DB00775,DB01254
DB00775,DB04932
DB00775,DB03619
DB00775,DB11095
DB00775,DB04925
DB00775,DB09255
DB00775,DB11122
DB00775,DB11076
DB00775,DB11241
DB00775,DB00861
DB00775,DB00975
DB00775,DB08994
DB00775,DB00974
DB00775,DB09075
DB00775,DB01225
DB00775,DB06392
DB00775,DB01240
DB00775,DB08794
DB00775,DB08977
DB00775,DB01296
DB00775,DB01109
DB00775,DB02351
DB00775,DB09053
DB00775,DB05266
DB00775,DB08887
DB00775,DB06406
DB00775,DB08954
DB00775,DB01088
DB00775,DB09211
DB00775,DB08813
DB00775,DB05822
DB00775,DB04743
DB00775,DB08935
DB00775,DB11133
DB00775,DB06635
DB00775,DB09260
DB00775,DB00806
DB00775,DB00946
DB00775,DB05254
DB00775,DB06209
DB00775,DB11312
DB00775,DB11268
DB00775,DB02709
DB00775,DB09259
DB00775,DB01207
DB00775,DB06228
DB00775,DB00936
DB00775,DB05692
DB00775,DB11362
DB00775,DB01236
DB00775,DB05073
DB00775,DB06271
DB00775,DB04905
DB00775,DB08816
DB00775,DB06822
DB00775,DB00932
DB00775,DB07615
DB00775,DB09283
DB00775,DB08814
DB00775,DB09030
DB00775,DB04898
DB00776,DB01238
DB00776,DB00880
DB00776,DB01166
DB00776,DB09065
DB00776,DB08930
DB00776,DB09101
DB00776,DB09119
DB00776,DB00898
DB00776,DB01320
DB00776,DB00999
DB00776,DB00956
DB00776,DB00808
DB00776,DB09027
DB00776,DB06148
DB00776,DB01083
DB00776,DB08883
DB00776,DB01174
DB00776,DB01324
DB00776,DB01325
DB00776,DB08864
DB00776,DB06335
DB00776,DB01037
DB00776,DB08934
DB00776,DB01021
DB00776,DB08867
DB00778,DB01118
DB00778,DB01072
DB00778,DB12768
DB00778,DB08873
DB00778,DB09063
DB00778,DB01211
DB00778,DB09065
DB00778,DB00872
DB00778,DB08865
DB00778,DB08912
DB00778,DB01264
DB00778,DB01254
DB00778,DB01609
DB00778,DB01234
DB00778,DB04855
DB00778,DB08899
DB00778,DB09119
DB00778,DB06414
DB00778,DB01319
DB00778,DB06717
DB00778,DB01320
DB00778,DB02703
DB00778,DB09054
DB00778,DB06636
DB00778,DB01167
DB00778,DB08820
DB00778,DB01026
DB00778,DB01601
DB00778,DB08933
DB00778,DB09280
DB00778,DB00834
DB00778,DB01149
DB00778,DB09048
DB00778,DB04868
DB00778,DB09074
DB00778,DB09330
DB00778,DB09073
DB00778,DB01174
DB00778,DB09268
DB00778,DB01263
DB00778,DB00794
DB00778,DB01045
DB00778,DB01201
DB00778,DB01232
DB00778,DB09036
DB00778,DB06290
DB00778,DB01323
DB00778,DB09118
DB00778,DB05521
DB00778,DB00976
DB00778,DB06273
DB00779,DB01536
DB00779,DB06736
DB00779,DB01418
DB00779,DB00945
DB00779,DB09043
DB00779,DB04630
DB00779,DB06203
DB00779,DB06723
DB00779,DB11314
DB00779,DB01223
DB00779,DB01435
DB00779,DB05676
DB00779,DB07402
DB00779,DB00972
DB00779,DB01014
DB00779,DB12768
DB00779,DB04812
DB00779,DB09275
DB00779,DB00963
DB00779,DB01200
DB00779,DB01222
DB00779,DB06772
DB00779,DB06724
DB00779,DB08907
DB00779,DB00821
DB00779,DB01816
DB00779,DB01410
DB00779,DB01013
DB00779,DB00838
DB00779,DB09218
DB00779,DB01380
DB00779,DB08921
DB00779,DB06292
DB00779,DB01708
DB00779,DB05804
DB00779,DB01078
DB00779,DB06780
DB00779,DB01234
DB00779,DB11487
DB00779,DB00900
DB00779,DB00861
DB00779,DB09095
DB00779,DB06781
DB00779,DB01396
DB00779,DB01248
DB00779,DB09215
DB00779,DB09045
DB00779,DB09038
DB00779,DB08991
DB00779,DB03515
DB00779,DB02187
DB00779,DB08794
DB00779,DB08984
DB00779,DB01628
DB00779,DB11358
DB00779,DB01276
DB00779,DB06246
DB00779,DB08981
DB00779,DB08917
DB00779,DB09162
DB00779,DB09147
DB00779,DB08976
DB00779,DB11518
DB00779,DB01047
DB00779,DB08971
DB00779,DB08970
DB00779,DB09378
DB00779,DB00846
DB00779,DB08906
DB00779,DB01120
DB00779,DB01067
DB00779,DB01016
DB00779,DB05767
DB00779,DB01050
DB00779,DB08955
DB00779,DB06196
DB00779,DB08951
DB00779,DB01306
DB00779,DB01307
DB00779,DB01309
DB00779,DB01592
DB00779,DB00893
DB00779,DB06790
DB00779,DB08942
DB00779,DB08940
DB00779,DB01009
DB00779,DB06791
DB00779,DB06792
DB00779,DB01097
DB00779,DB06655
DB00779,DB06725
DB00779,DB09212
DB00779,DB01283
DB00779,DB08938
DB00779,DB09481
DB00779,DB09104
DB00779,DB01377
DB00779,DB01397
DB00779,DB09281
DB00779,DB01277
DB00779,DB00939
DB00779,DB00784
DB00779,DB11529
DB00779,DB00814
DB00779,DB01042
DB00779,DB04817
DB00779,DB00959
DB00779,DB00834
DB00779,DB01024
DB00779,DB00788
DB00779,DB05822
DB00779,DB06802
DB00779,DB04552
DB00779,DB04743
DB00779,DB01250
DB00779,DB11444
DB00779,DB01092
DB00779,DB00991
DB00779,DB03585
DB00779,DB01229
DB00779,DB01384
DB00779,DB08439
DB00779,DB06663
DB00779,DB00946
DB00779,DB00812
DB00779,DB09268
DB00779,DB01132
DB00779,DB04951
DB00779,DB01278
DB00779,DB01130
DB00779,DB00860
DB00779,DB02789
DB00779,DB01032
DB00779,DB09288
DB00779,DB05173
DB00779,DB00881
DB00779,DB00912
DB00779,DB02709
DB00779,DB00896
DB00533,DB00779
DB00779,DB08797
DB00779,DB00936
DB00779,DB01399
DB00779,DB06335
DB00779,DB06739
DB00779,DB01261
DB00779,DB05073
DB00779,DB09267
DB00779,DB01015
DB00779,DB00795
DB00779,DB01268
DB00779,DB00870
DB00779,DB11466
DB00779,DB08880
DB00779,DB01600
DB00779,DB09091
DB00779,DB00839
DB00779,DB01124
DB00779,DB09216
DB00779,DB07615
DB00779,DB01401
DB00580,DB00779
DB00779,DB01273
DB00779,DB06737
DB00779,DB04828
DB00780,DB01509
DB00780,DB01454
DB00780,DB01193
DB00780,DB01614
DB00780,DB01615
DB00780,DB01063
DB00780,DB09043
DB00780,DB09026
DB00780,DB00918
DB00780,DB06203
DB00780,DB00866
DB00780,DB06403
DB00780,DB04836
DB00780,DB06288
DB00780,DB08927
DB00780,DB00964
DB00780,DB01102
DB00780,DB01274
DB00780,DB01238
DB00780,DB06216
DB00780,DB11376
DB00780,DB01408
DB00780,DB00865
DB00780,DB01244
DB00780,DB06698
DB00780,DB01393
DB00780,DB04888
DB00780,DB00905
DB00780,DB01158
DB00780,DB09128
DB00780,DB01200
DB00780,DB08808
DB00780,DB00921
DB00780,DB01156
DB00780,DB08907
DB00780,DB00796
DB00616,DB00780
DB00780,DB01197
DB00780,DB06016
DB00780,DB01136
DB00780,DB04846
DB00780,DB00880
DB00780,DB01556
DB00780,DB01239
DB00780,DB01340
DB00780,DB01166
DB00780,DB09202
DB00780,DB01407
DB00780,DB01242
DB00780,DB00785
DB00780,DB09000
DB00780,DB00924
DB00780,DB06292
DB00780,DB04884
DB00780,DB04840
DB00780,DB01089
DB00780,DB01151
DB00780,DB06700
DB00780,DB06701
DB00780,DB01576
DB00780,DB01119
DB00780,DB00937
DB00780,DB00841
DB00780,DB01184
DB00780,DB00869
DB00780,DB09167
DB00780,DB01142
DB00780,DB06262
DB00780,DB09045
DB00780,DB09235
DB00780,DB09038
DB00780,DB09477
DB00780,DB01363
DB00780,DB01240
DB00780,DB00876
DB00780,DB01049
DB00780,DB01253
DB00780,DB01175
DB00780,DB06678
DB00780,DB00898
DB00780,DB09194
DB00780,DB01276
DB00780,DB01023
DB00780,DB01463
DB00574,DB00780
DB00780,DB00800
DB00780,DB01288
DB00780,DB00813
DB00780,DB00875
DB00780,DB04842
DB00780,DB00983
DB00780,DB00998
DB00780,DB01120
DB00780,DB01067
DB00780,DB01016
DB00780,DB00889
DB00780,DB01170
DB00780,DB01018
DB00780,DB08960
DB00780,DB01275
DB00780,DB00999
DB00780,DB00956
DB00780,DB09352
DB00780,DB04946
DB00780,DB05039
DB00780,DB08953
DB00780,DB00808
DB00780,DB08952
DB00780,DB08950
DB00780,DB01306
DB00780,DB01307
DB00780,DB01309
DB00780,DB01029
DB00780,DB01247
DB00780,DB06706
DB00780,DB01064
DB00780,DB09236
DB00780,DB06791
