DB01045,DB05521
DB01045,DB06287
DB01045,DB01056
DB01045,DB08895
DB01045,DB01124
DB01045,DB06212
DB01045,DB08867
DB01045,DB05294
DB01045,DB08881
DB01048,DB01072
DB01048,DB01264
DB01048,DB01319
DB01048,DB01601
DB01048,DB01693
DB01048,DB01232
DB01048,DB01610
DB01049,DB06700
DB01050,DB01193
DB01050,DB01418
DB01050,DB01125
DB01050,DB08822
DB01050,DB01295
DB01050,DB01136
DB01050,DB06210
DB01050,DB01381
DB01050,DB04865
DB01050,DB01356
DB01050,DB01203
DB01050,DB01580
DB01050,DB01359
DB01050,DB01297
DB01050,DB06813
DB01050,DB06209
DB01050,DB01124
DB01050,DB08814
DB01050,DB06684
DB01053,DB01357
DB01053,DB01301
DB00342,DB01056
DB01058,DB06414
DB01059,DB01418
DB01059,DB01370
DB01059,DB01223
DB01059,DB01125
DB01059,DB06697
DB01059,DB01373
DB01059,DB01592
DB01059,DB06708
DB01059,DB01378
DB01059,DB01377
DB01059,DB01303
DB00382,DB01059
DB01059,DB01623
DB01059,DB02546
DB01059,DB01593
DB01059,DB01624
DB01060,DB01357
DB01060,DB01301
DB00382,DB01062
DB01063,DB01200
DB01063,DB01191
DB00574,DB01063
DB01063,DB01170
DB00382,DB01063
DB00342,DB01063
DB01063,DB04844
DB01064,DB01193
DB01064,DB01136
DB01064,DB01242
DB01064,DB01151
DB01064,DB01142
DB01064,DB01247
DB01064,DB01171
DB01064,DB01203
DB01064,DB01580
DB01064,DB01367
DB01065,DB01115
DB01066,DB01129
DB01067,DB01193
DB01067,DB01136
DB01067,DB01203
DB01067,DB01580
DB01067,DB01124
DB01068,DB01167
DB01068,DB01322
DB01068,DB01232
DB01068,DB01323
DB01068,DB01080
DB01069,DB01200
DB01069,DB06700
DB01069,DB01191
DB01069,DB01576
DB00574,DB01069
DB00365,DB01069
DB01069,DB01170
DB01069,DB01137
DB01069,DB01577
DB01069,DB01578
DB01069,DB01579
DB01069,DB01208
DB00382,DB01069
DB00342,DB01069
DB01069,DB04572
DB01072,DB05812
DB01072,DB01418
DB01072,DB01370
DB01072,DB01118
DB01072,DB01125
DB01072,DB01076
DB01072,DB01244
DB01072,DB01294
DB01072,DB01558
DB01072,DB06772
DB01072,DB01373
DB01072,DB01211
DB01072,DB01242
DB01072,DB01219
DB01072,DB01151
DB01072,DB01341
DB01072,DB01375
DB01072,DB01142
DB01072,DB06210
DB01072,DB06414
DB01072,DB08815
DB01072,DB01378
DB01072,DB01377
DB01072,DB01100
DB01072,DB08860
DB01072,DB01346
DB01072,DB01129
DB01072,DB01390
DB01072,DB01323
DB01072,DB01268
DB01072,DB06287
DB01072,DB08881
DB01072,DB06684
DB01072,DB01198
DB00382,DB01075
DB01076,DB09026
DB01076,DB06274
DB01076,DB01393
DB01076,DB08873
DB01076,DB01211
DB01076,DB01394
DB01076,DB04855
DB01076,DB06210
DB01076,DB06414
DB01076,DB01319
DB01076,DB02703
DB01076,DB01241
DB01076,DB01167
DB01076,DB01321
DB01076,DB06655
DB01076,DB08827
DB01076,DB01149
DB01076,DB01369
DB01076,DB01232
DB01076,DB05521
DB01077,DB01370
DB01077,DB01373
DB01077,DB01164
DB01077,DB01592
DB01077,DB01378
DB01077,DB01377
DB01080,DB01320
DB01080,DB01403
DB01080,DB01174
DB01081,DB06274
DB01082,DB01330
DB01082,DB01331
DB01082,DB01212
DB01082,DB01111
DB01082,DB01607
DB01083,DB01418
DB01083,DB01125
DB01083,DB02300
DB00382,DB01085
DB01087,DB06697
DB01087,DB06708
DB00382,DB01087
DB01087,DB01623
DB01089,DB01288
DB01095,DB01418
DB01095,DB01125
DB01095,DB01393
DB01095,DB01432
DB01095,DB01394
DB01095,DB06210
DB01095,DB06414
DB01095,DB01241
DB01097,DB01281
DB01097,DB01418
DB01097,DB01125
DB01097,DB06681
DB01097,DB08879
DB01097,DB01285
DB01097,DB06210
DB01097,DB05259
DB01097,DB08935
DB01097,DB06372
DB01097,DB08880
DB01097,DB08895
DB01098,DB01394
DB01098,DB01241
DB01098,DB01378
DB01100,DB06697
DB01100,DB08873
DB01100,DB01211
DB01100,DB01175
DB01100,DB01319
DB01100,DB01167
DB01100,DB01321
DB01100,DB06708
DB01100,DB01149
DB01100,DB01263
DB01100,DB01232
DB01100,DB01104
DB00382,DB01100
DB01100,DB05521
DB01100,DB06402
DB01100,DB04844
DB01100,DB01623
DB01100,DB01361
DB01100,DB02546
DB01100,DB01624
DB01101,DB01418
DB01101,DB01125
DB01101,DB01320
DB00532,DB01101
DB01101,DB01124
DB01104,DB01136
DB01104,DB01166
DB01104,DB01211
DB01104,DB06700
DB01104,DB01320
DB01104,DB01381
DB01104,DB01247
DB01104,DB01171
DB01104,DB01182
DB01104,DB01367
DB01104,DB01600
DB01105,DB01242
DB01105,DB01151
DB01105,DB06700
DB01105,DB01142
DB01105,DB01175
DB01105,DB01247
DB01105,DB01356
DB01105,DB01171
DB01105,DB01149
DB01105,DB01367
DB01105,DB06684
DB01109,DB09026
DB01109,DB06692
DB01109,DB05394
DB01109,DB01395
DB01109,DB01381
DB01110,DB01418
DB01110,DB01125
DB01110,DB06210
DB00382,DB01110
DB01110,DB06287
DB01110,DB01124
DB01111,DB01172
DB01111,DB01337
DB01111,DB01339
DB01113,DB06274
DB01114,DB01320
DB00532,DB01114
DB00382,DB01114
DB01115,DB01351
DB01115,DB01352
DB01115,DB01353
DB01115,DB01341
DB01115,DB06414
DB01115,DB01404
DB01115,DB01354
DB01115,DB01355
DB01115,DB01174
DB01115,DB01346
DB01115,DB01369
DB01115,DB01323
DB00382,DB01115
DB01118,DB01418
DB01118,DB06274
DB01118,DB01125
DB01118,DB06697
DB01118,DB01211
DB01118,DB06695
DB01118,DB01341
DB01118,DB06210
DB01118,DB06414
DB01118,DB08868
DB01118,DB01195
DB01118,DB01319
DB01118,DB01320
DB00365,DB01118
DB01118,DB05039
DB01118,DB01362
DB01118,DB01137
DB01118,DB06708
DB00532,DB01118
DB01118,DB01346
DB01118,DB01656
DB01118,DB01232
DB01118,DB01208
DB01118,DB06402
DB00342,DB01118
DB01118,DB01623
DB01118,DB02546
DB01118,DB01624
DB01119,DB09026
DB01119,DB01320
DB01120,DB01193
DB01120,DB01295
DB01120,DB01294
DB01120,DB01136
DB01120,DB01296
DB01120,DB01397
DB01120,DB01203
DB01120,DB01580
DB01120,DB01359
DB01120,DB01297
DB01120,DB01398
DB01120,DB01399
DB01120,DB01401
DB01122,DB01234
DB00382,DB01122
DB01124,DB01193
DB01124,DB01418
DB01124,DB01136
DB01124,DB01320
DB01124,DB01241
DB01124,DB01221
DB01124,DB01283
DB01124,DB01357
DB01124,DB01203
DB01124,DB01580
DB01124,DB01229
DB01124,DB06268
DB01124,DB01138
DB01124,DB01198
DB01125,DB01330
DB01125,DB01331
DB01125,DB01212
DB01125,DB01432
DB01125,DB01211
DB01125,DB01406
DB01125,DB01234
DB01125,DB01628
DB01125,DB01185
DB01125,DB01319
DB01125,DB01320
DB01125,DB01241
DB01125,DB01437
DB01125,DB01167
DB00848,DB01125
DB01125,DB01137
DB01125,DB01283
DB01125,DB01165
DB01125,DB03585
DB01125,DB01174
DB01125,DB01182
DB01128,DB01222
DB01128,DB01394
DB01128,DB01590
DB01128,DB01218
DB01128,DB08815
DB01128,DB06212
DB01129,DB01254
DB01129,DB01167
DB01129,DB08864
DB01131,DB06697
DB01131,DB06708
DB01132,DB01241
DB01132,DB01296
DB01132,DB01357
DB01133,DB01164
DB01133,DB01377
DB01135,DB01223
DB01135,DB01190
DB01135,DB01320
DB01135,DB01627
DB01135,DB01303
DB00414,DB01136
DB01136,DB01253
DB01136,DB01175
DB01136,DB06414
DB01136,DB01288
DB01136,DB01289
DB01136,DB01382
DB01136,DB01306
DB01136,DB01307
DB01136,DB01309
DB01136,DB01291
DB01136,DB01366
DB01136,DB01162
DB01137,DB01418
DB01137,DB01370
DB01137,DB06697
DB01137,DB01244
DB01137,DB01158
DB01137,DB01373
DB01137,DB01341
DB01137,DB01592
DB01137,DB01321
DB01137,DB06708
DB01137,DB01378
DB01137,DB01377
DB01137,DB01403
DB01137,DB01346
DB01137,DB01369
DB00372,DB01137
DB01137,DB01623
DB01137,DB02546
DB01137,DB01593
DB01137,DB01624
DB01142,DB06697
DB01142,DB06700
DB01142,DB01341
DB01142,DB01363
DB01142,DB01364
DB01142,DB01288
DB00365,DB01142
DB01142,DB01170
DB01142,DB01247
DB01142,DB06708
DB01142,DB01365
DB01142,DB01171
DB01142,DB01291
DB01142,DB01366
DB01142,DB01346
DB01142,DB01367
DB01142,DB01208
DB00382,DB01142
DB00342,DB01142
DB01142,DB01623
DB01142,DB02546
DB01142,DB01624
DB01143,DB09026
DB01143,DB08822
DB01143,DB01162
DB01144,DB01194
DB01147,DB01357
DB01147,DB01301
DB00382,DB01148
DB01149,DB05812
DB01149,DB01558
DB01149,DB06772
DB00439,DB01149
DB01149,DB01166
DB01149,DB06695
DB01149,DB08912
DB01149,DB01219
DB01149,DB06700
DB01149,DB04855
DB01149,DB01247
DB01149,DB06589
DB01149,DB08901
DB01149,DB01367
DB01149,DB06335
DB01149,DB01591
DB01149,DB01323
DB01149,DB01268
DB01149,DB06287
DB00342,DB01149
DB01149,DB06212
DB01149,DB08881
DB01149,DB01198
DB01151,DB06697
DB01151,DB06237
DB01151,DB06700
DB01151,DB01341
DB01151,DB01363
DB01151,DB01364
DB01151,DB01288
DB00365,DB01151
DB01151,DB01170
DB01151,DB05039
DB01151,DB01247
DB01151,DB01365
DB01151,DB08893
DB01151,DB01171
DB01151,DB01291
DB01151,DB01366
DB01151,DB01346
DB01151,DB01367
DB01151,DB01208
DB00382,DB01151
DB00342,DB01151
DB01151,DB01623
DB01151,DB06684
DB01151,DB02546
DB01151,DB01624
DB01155,DB01370
DB01155,DB01592
DB01155,DB01378
DB01155,DB01377
DB01155,DB01397
DB01155,DB01593
DB01156,DB01247
DB01156,DB01367
DB01156,DB04572
DB01156,DB01624
DB01157,DB01418
DB01158,DB01211
DB00365,DB01158
DB01159,DB01223
DB01159,DB01303
DB01162,DB01193
DB01162,DB04846
DB01162,DB01203
DB01162,DB04861
DB01162,DB01580
DB01162,DB01359
DB01162,DB06207
DB01164,DB06724
DB01164,DB01212
DB01164,DB06210
DB01164,DB06824
DB01165,DB01418
DB01165,DB01370
DB01165,DB01373
DB01165,DB01341
DB01165,DB01592
DB01165,DB01378
DB01165,DB01377
DB01165,DB01346
DB00382,DB01165
DB01165,DB01623
DB01165,DB01593
DB01166,DB01381
DB01166,DB01167
DB01166,DB01321
DB01167,DB05812
DB01167,DB01418
DB01167,DB09026
DB01167,DB01370
DB01167,DB06605
DB01167,DB01238
DB01167,DB01558
DB01167,DB01222
DB01167,DB06772
DB01167,DB01373
DB01167,DB06724
DB01167,DB04846
DB00439,DB01167
DB01167,DB01410
DB01167,DB01211
DB01167,DB01219
DB01167,DB04855
DB01167,DB01215
DB01167,DB01590
DB01167,DB01320
DB01167,DB08820
DB01167,DB01321
DB01167,DB01227
DB01167,DB08815
DB01167,DB01377
DB00532,DB01167
DB01167,DB01357
DB01167,DB06589
DB01167,DB01174
DB01167,DB08901
DB01167,DB01589
DB01167,DB01346
DB01167,DB08896
DB01167,DB06228
DB01167,DB08877
DB01167,DB06207
DB01167,DB01591
DB01167,DB01268
DB01167,DB06287
DB00342,DB01167
DB01167,DB06212
DB01167,DB08867
DB01167,DB08881
DB01167,DB01198
DB01168,DB01393
DB01168,DB06700
DB01168,DB04896
DB01168,DB04844
DB01169,DB06697
DB01169,DB06708
DB01169,DB01369
DB01169,DB06402
DB01169,DB01623
DB01169,DB02546
DB01169,DB01624
DB01170,DB01246
DB01170,DB01239
DB01170,DB01242
DB01170,DB01191
DB01170,DB01576
DB01170,DB01363
DB01170,DB01364
DB00574,DB01170
DB01170,DB01247
DB01170,DB01577
DB01170,DB01403
DB01170,DB01626
DB01170,DB01579
DB01170,DB01608
DB00372,DB01170
DB01170,DB01623
DB01171,DB01393
DB01171,DB01242
DB01171,DB06700
DB01171,DB01363
DB01171,DB01364
DB01171,DB01288
DB01171,DB01365
DB01171,DB04896
DB01171,DB01291
DB01171,DB01366
DB00382,DB01171
DB01171,DB04844
DB01171,DB01831
DB01172,DB01330
DB01172,DB01331
DB01172,DB01212
DB01172,DB01607
DB01173,DB01248
DB00382,DB01173
DB01174,DB05812
DB01174,DB01418
DB01174,DB01223
DB01174,DB06216
DB01174,DB06769
DB01174,DB08873
DB01174,DB06772
DB01174,DB08907
DB00269,DB01174
DB01174,DB01380
DB01174,DB08912
DB01174,DB01254
DB01174,DB01234
DB01174,DB08866
DB01174,DB04573
DB01174,DB04574
DB01174,DB06414
DB01174,DB08820
DB01174,DB01357
DB01174,DB01303
DB01174,DB01384
DB01174,DB04575
DB01174,DB08896
DB01174,DB08864
DB01174,DB01656
DB01174,DB06201
DB01174,DB01268
DB01174,DB06287
DB01174,DB08867
DB01174,DB05294
DB01174,DB08881
DB01175,DB06697
DB01175,DB06700
DB01175,DB01381
DB01175,DB01247
DB01175,DB06708
DB01175,DB01367
DB01175,DB01323
DB01175,DB05521
DB01175,DB01600
DB01175,DB01624
DB00382,DB01176
DB01181,DB06769
DB01181,DB06414
DB01181,DB06589
DB01182,DB01418
DB01182,DB01223
DB01182,DB06697
DB01182,DB01341
DB01182,DB06414
DB01182,DB06708
DB01182,DB08893
DB01182,DB01303
DB01182,DB01346
DB00342,DB01182
DB01182,DB01623
DB01182,DB02546
DB01182,DB01624
DB01184,DB06697
DB01184,DB01623
DB01184,DB02546
DB01184,DB01624
DB01185,DB01418
DB01186,DB01623
DB01186,DB01624
DB01190,DB01370
DB01190,DB01574
DB01190,DB01375
DB01190,DB01575
DB01190,DB01336
DB01190,DB01226
DB01190,DB01337
DB01190,DB01338
DB01190,DB01199
DB01190,DB01339
DB01191,DB01246
DB01191,DB01306
DB01191,DB01307
DB01191,DB01309
DB01191,DB01247
DB01191,DB01403
DB01191,DB01608
DB01191,DB01367
DB00372,DB01191
DB01192,DB06274
DB00414,DB01193
DB01193,DB01253
DB01193,DB01288
DB01193,DB01289
DB01193,DB05039
DB01193,DB01306
DB01193,DB01307
DB01193,DB01309
DB01193,DB01291
DB01195,DB06697
DB01195,DB06414
DB01195,DB06708
DB01195,DB08893
DB01195,DB01369
DB00342,DB01195
DB01195,DB01623
DB01195,DB02546
DB01195,DB01624
DB01197,DB06692
DB01197,DB08822
DB01197,DB01395
DB01197,DB06196
DB01197,DB01356
DB01197,DB01345
DB01198,DB01211
DB01198,DB01264
DB01198,DB01319
DB01198,DB01601
DB01198,DB01403
DB01198,DB01263
DB01198,DB01232
DB01199,DB01223
DB01199,DB01320
DB01199,DB01627
DB01199,DB01303
DB01200,DB01246
DB01200,DB06700
DB01200,DB01321
DB01200,DB01403
DB01200,DB01267
DB00372,DB01200
DB01200,DB01623
DB01200,DB01624
DB01201,DB05812
DB01201,DB01558
DB01201,DB06772
DB01201,DB08866
DB01201,DB08864
DB01201,DB01656
DB01201,DB06287
DB01201,DB05294
DB01201,DB08881
DB00414,DB01203
DB01203,DB01223
DB01203,DB01253
DB01203,DB01288
DB01203,DB01289
DB01203,DB01382
DB01203,DB01303
DB01203,DB01291
DB01203,DB01366
DB01206,DB06769
DB01208,DB06697
DB01208,DB01244
DB01208,DB01242
DB01208,DB06708
DB01208,DB01403
DB00342,DB01208
DB01208,DB01623
DB01208,DB02546
DB01208,DB01624
DB01209,DB06274
DB01211,DB05812
DB01211,DB01418
DB01211,DB06274
DB01211,DB01223
DB01211,DB06697
DB01211,DB01558
DB01211,DB06772
DB00439,DB01211
DB01211,DB01394
DB01211,DB08912
DB01211,DB01219
DB01211,DB01264
DB01211,DB04855
DB01211,DB06414
DB01211,DB01590
DB01211,DB01320
DB01211,DB04946
DB01211,DB08820
DB01211,DB08815
DB01211,DB01303
DB01211,DB06589
DB01211,DB08901
DB01211,DB01224
DB01211,DB01346
DB01211,DB01369
DB01211,DB08896
DB01211,DB06335
DB01211,DB01591
DB01211,DB01268
DB01211,DB06287
DB00342,DB01211
DB01211,DB01623
DB01211,DB06212
DB01211,DB08881
DB01211,DB06684
DB01211,DB08828
DB01211,DB02546
DB01211,DB01624
DB01212,DB01418
DB01215,DB01322
DB01215,DB01232
DB01218,DB06697
DB01218,DB06708
DB01218,DB01263
DB01218,DB01369
DB01218,DB01623
DB01218,DB02546
DB01218,DB01624
DB01219,DB01264
DB01219,DB01319
DB01219,DB01601
DB01219,DB01403
DB01219,DB01263
DB01219,DB01232
DB01221,DB04572
DB01223,DB01351
DB01223,DB01352
DB01223,DB01558
DB01223,DB01353
DB01223,DB01341
DB01223,DB01320
DB00365,DB01223
DB01223,DB01354
DB01223,DB01355
DB01223,DB01321
DB01223,DB01356
DB00532,DB01223
DB01223,DB01357
DB01223,DB01336
DB01223,DB01226
DB01223,DB01337
DB01223,DB01359
DB01223,DB01346
DB01223,DB06213
DB00533,DB01223
DB01223,DB01323
DB00382,DB01223
DB01223,DB01361
DB01223,DB01339
DB01224,DB06697
DB01224,DB06414
DB01224,DB01320
DB01224,DB06708
DB00532,DB01224
DB01224,DB01369
DB00382,DB01224
DB01224,DB04844
DB01224,DB01623
DB01224,DB02546
DB01224,DB01624
DB01225,DB06605
DB01225,DB01381
DB01226,DB01320
DB01226,DB01627
DB01226,DB01303
DB01227,DB06274
DB01227,DB01369
DB01229,DB06626
DB01229,DB06414
DB01229,DB06589
DB01229,DB01369
DB01229,DB01323
DB01232,DB05812
DB01232,DB06697
DB01232,DB06216
DB01232,DB01558
DB01232,DB06772
DB01232,DB01264
DB01232,DB06414
DB01232,DB02703
DB01232,DB06589
DB01232,DB08901
DB01232,DB06402
DB01232,DB06287
DB00342,DB01232
DB01232,DB06212
DB01232,DB08881
DB01233,DB01235
DB01233,DB08815
DB01233,DB01267
DB01233,DB04844
DB01233,DB06684
DB01233,DB01624
DB01234,DB01418
DB01234,DB01351
DB01234,DB01352
DB01234,DB08886
DB01234,DB01353
DB01234,DB06695
DB01234,DB01341
DB01234,DB08866
DB01234,DB01320
DB01234,DB01354
DB01234,DB01355
DB01234,DB08815
DB01234,DB01397
DB00532,DB01234
DB01234,DB01400
DB01234,DB01346
DB01234,DB08864
DB01234,DB01656
DB01234,DB01399
DB01234,DB01268
DB00382,DB01234
DB01234,DB06287
DB01234,DB05294
DB01234,DB01339
DB01235,DB01320
DB01235,DB01247
DB01235,DB01267
DB01235,DB04844
DB01235,DB01623
DB01235,DB01624
DB00382,DB01237
DB01238,DB01341
DB01238,DB06414
DB01238,DB01346
DB00382,DB01238
DB01238,DB04844
DB01241,DB01418
DB00439,DB01241
DB01241,DB08912
DB01241,DB08860
DB00382,DB01241
DB01241,DB01586
DB01242,DB06697
DB01242,DB06700
DB01242,DB01341
DB01242,DB01363
DB01242,DB01364
DB01242,DB01288
DB00365,DB01242
DB01242,DB01247
DB01242,DB01365
DB01242,DB01291
DB01242,DB01366
DB01242,DB01346
DB01242,DB01367
DB00382,DB01242
DB00342,DB01242
DB01242,DB01623
DB01242,DB02546
DB01242,DB01624
DB01244,DB06697
DB01244,DB06414
DB01244,DB01319
DB00365,DB01244
DB01244,DB06708
DB01244,DB06402
DB00342,DB01244
DB00574,DB01246
DB01246,DB01278
DB00382,DB01246
DB00342,DB01246
DB01247,DB01393
DB01247,DB06700
DB01247,DB01576
DB01247,DB01363
DB01247,DB01364
DB00574,DB01247
DB01247,DB01288
DB01247,DB01365
DB01247,DB01577
DB01247,DB01403
DB01247,DB04896
DB01247,DB01579
DB01247,DB01291
DB01247,DB01366
DB00382,DB01247
DB01247,DB04844
DB01247,DB06684
DB01248,DB01321
DB01248,DB01369
DB01248,DB01420
DB01253,DB06700
DB01253,DB01580
DB01253,DB06154
DB01254,DB06697
DB01254,DB06414
DB01254,DB01623
DB01254,DB02546
DB01254,DB01624
DB01259,DB06697
DB01259,DB06414
DB01259,DB06708
DB01259,DB06589
DB01259,DB01623
DB01259,DB02546
DB01259,DB01624
DB01263,DB06605
DB01263,DB01558
DB01263,DB01320
DB01263,DB08820
DB01263,DB08901
DB01263,DB08896
DB01263,DB06228
DB01263,DB06287
DB00342,DB01263
DB01264,DB01558
DB01264,DB06414
DB01264,DB01601
DB01264,DB08815
DB01264,DB06287
DB01267,DB01403
DB00382,DB01267
DB01267,DB04844
DB01268,DB06697
DB01268,DB06708
DB01268,DB06287
DB01268,DB01623
DB01268,DB02546
DB01268,DB01624
DB01276,DB08822
DB01276,DB01406
DB01278,DB08897
DB01278,DB01623
DB01278,DB01409
DB01278,DB01624
DB01281,DB08879
DB01281,DB08904
DB01281,DB06643
DB01281,DB06674
DB01281,DB01656
DB01281,DB06688
DB01281,DB06273
DB01281,DB08895
DB01283,DB01418
DB01283,DB01356
DB01285,DB06717
DB00382,DB01285
DB01285,DB01339
DB00386,DB01288
DB01288,DB01295
DB01288,DB01580
DB01288,DB01626
DB01288,DB01359
DB01288,DB01297
DB01288,DB01367
DB01289,DB01580
DB01291,DB01580
DB01291,DB01367
DB00414,DB01297
DB01297,DB01580
DB00926,DB01301
DB01301,DB01604
DB01301,DB01605
DB01303,DB01351
DB01303,DB01352
DB01303,DB01353
DB01303,DB01341
DB01303,DB01320
DB00365,DB01303
DB01303,DB01354
DB01303,DB01355
DB01303,DB01321
DB01303,DB01356
DB00532,DB01303
DB01303,DB01357
DB01303,DB01336
DB01303,DB01337
DB01303,DB01359
DB01303,DB01346
DB00533,DB01303
DB01303,DB01323
DB00382,DB01303
DB01303,DB01361
DB01303,DB01339
DB01306,DB01406
DB00574,DB01306
DB00574,DB01307
DB00574,DB01309
DB01319,DB01418
DB01319,DB01370
DB01319,DB01558
DB01319,DB01373
DB01319,DB06414
DB01319,DB02703
DB01319,DB08815
DB01319,DB01378
DB01319,DB01377
DB01319,DB01323
DB01319,DB06287
DB00342,DB01319
DB01320,DB01418
DB01320,DB08873
DB00269,DB01320
DB01320,DB01380
DB01320,DB08866
DB01320,DB04573
DB01320,DB04574
DB01320,DB06414
DB01320,DB01601
DB01320,DB08815
DB01320,DB01357
DB01320,DB01336
DB01320,DB03585
DB01320,DB01337
DB01320,DB01384
DB01320,DB04575
DB01320,DB01369
DB01320,DB01656
DB01320,DB06287
DB01320,DB04572
DB01320,DB04571
DB01320,DB05294
DB01320,DB01339
DB00439,DB01321
DB00365,DB01321
DB00342,DB01321
DB01324,DB01356
DB01325,DB01356
DB01330,DB01418
DB01331,DB01418
DB01336,DB01627
DB01337,DB01627
DB01338,DB01627
DB01339,DB01380
DB01339,DB01627
DB01340,DB01395
DB01340,DB01356
DB01340,DB01345
DB01342,DB01356
DB01342,DB01345
DB01344,DB01370
DB01344,DB01373
DB01344,DB01378
DB01344,DB01345
DB00365,DB01346
DB01346,DB01378
DB01346,DB01369
DB01347,DB01356
DB01345,DB01347
DB01348,DB01356
DB01345,DB01348
DB01349,DB01356
DB01345,DB01349
DB01351,DB06210
DB01356,DB08822
DB01356,DB04272
DB01356,DB06700
DB01356,DB01628
DB01356,DB05247
DB01345,DB01356
DB00533,DB01356
DB01356,DB01390
DB01356,DB04844
DB01356,DB01600
DB00580,DB01356
DB01357,DB06697
DB01357,DB01604
DB01361,DB01394
DB00342,DB01361
DB01363,DB01367
DB01364,DB06700
DB01364,DB06704
DB01364,DB01367
DB01364,DB05271
DB01365,DB01367
DB01366,DB01367
DB01367,DB01393
DB01367,DB06700
DB01367,DB01576
DB00574,DB01367
DB01367,DB01577
DB01367,DB04896
DB01367,DB01579
DB01323,DB01367
DB01367,DB06204
DB01367,DB04844
DB00439,DB01369
DB01341,DB01369
DB00365,DB01369
DB00342,DB01369
DB01370,DB01609
DB00365,DB01370
DB01370,DB01627
DB00365,DB01377
DB01380,DB06223
DB00382,DB01380
DB01381,DB01418
DB01381,DB06695
DB01381,DB01404
DB01381,DB06209
DB01381,DB06228
DB00382,DB01381
DB01381,DB01600
DB01382,DB01580
DB01390,DB08826
DB01390,DB06210
DB01390,DB06146
DB01392,DB09026
DB01392,DB06216
DB00439,DB01393
DB01393,DB01432
DB00439,DB01394
DB01394,DB08860
DB01395,DB06697
DB01395,DB08873
DB01345,DB01395
DB01399,DB01600
DB01403,DB06697
DB01403,DB01558
DB01403,DB01576
DB00574,DB01403
DB00365,DB01403
DB01403,DB06708
DB01403,DB01577
DB01403,DB01578
DB01403,DB01626
DB01403,DB01579
DB00342,DB01403
DB01403,DB02546
DB01403,DB06283
DB01403,DB01624
DB01404,DB01600
DB01406,DB01418
DB01408,DB05039
DB00382,DB01409
DB01418,DB01432
DB01418,DB01628
DB01418,DB01437
DB00848,DB01418
DB01418,DB03585
DB01418,DB01420
DB01418,DB01600
DB01418,DB05275
DB01432,DB01583
DB01432,DB08827
DB01432,DB01584
DB01432,DB01600
DB00197,DB01432
DB01432,DB01586
DB01436,DB02300
DB01452,DB06274
DB01501,DB06274
DB01551,DB06274
DB01551,DB06767
DB01551,DB08883
DB01551,DB05271
DB01558,DB01601
DB01574,DB01627
DB01575,DB01627
DB01576,DB01608
DB01577,DB01608
DB01578,DB01608
DB01579,DB01608
DB00414,DB01580
DB01590,DB06414
DB01590,DB06372
DB00382,DB01591
DB01592,DB08826
DB00365,DB01592
DB01593,DB08826
DB00365,DB01593
DB01597,DB01610
DB01598,DB01610
DB01599,DB06697
DB01599,DB06708
DB01599,DB01623
DB01599,DB02546
DB01599,DB01624
DB01601,DB06414
DB01601,DB08860
DB01601,DB08901
DB01601,DB01656
DB01601,DB06287
DB01601,DB01624
DB01607,DB02703
DB00574,DB01608
DB00342,DB01608
DB01609,DB06414
DB01609,DB08895
DB01611,DB06697
DB01611,DB06708
DB01611,DB06372
DB00382,DB01618
DB01618,DB04844
DB00382,DB01619
DB01623,DB06697
DB01623,DB06708
DB01623,DB04868
DB01623,DB05271
DB00382,DB01623
DB01623,DB04844
DB01623,DB02546
DB01623,DB01624
DB01624,DB06216
DB01624,DB04855
DB01624,DB06414
DB01624,DB04946
DB01624,DB06708
DB01624,DB04868
DB01624,DB06589
DB01624,DB06176
DB01624,DB05271
DB00382,DB01624
DB01624,DB06402
DB01624,DB04844
DB01624,DB02546
DB01626,DB04896
DB01656,DB06413
DB01656,DB06681
DB01656,DB08879
DB01656,DB06414
DB01656,DB05259
DB01656,DB08935
DB01323,DB01656
DB01656,DB08895
DB02300,DB06723
DB02546,DB06697
DB02546,DB06216
DB02546,DB04855
DB02546,DB06708
DB02546,DB04868
DB02546,DB04844
DB04572,DB06769
DB04835,DB08822
DB04835,DB06414
DB00382,DB04843
DB04844,DB06697
DB04844,DB06708
DB04855,DB06697
DB04855,DB08865
DB04855,DB06695
DB04855,DB06414
DB04855,DB08868
DB04855,DB06708
DB04865,DB08895
DB04868,DB06697
DB04868,DB06769
DB04868,DB06414
DB04868,DB06708
DB04896,DB06700
DB04896,DB06704
DB04938,DB08866
DB04946,DB06697
DB04946,DB06708
DB05039,DB06216
DB05259,DB06643
DB05259,DB06372
DB05259,DB06688
DB05259,DB08895
DB05294,DB06414
DB01323,DB05294
DB05521,DB06414
DB05521,DB08827
DB05521,DB08901
DB05521,DB06817
DB05773,DB08879
DB05773,DB08895
DB05812,DB06616
DB06146,DB06147
DB06168,DB06674
DB06168,DB06372
DB06168,DB08895
DB06186,DB08881
DB06204,DB06274
DB06204,DB06700
DB06210,DB06723
DB06210,DB06724
DB04272,DB06210
DB00365,DB06210
DB06210,DB06790
DB01483,DB06212
DB06212,DB06414
DB01323,DB06212
DB06216,DB06697
DB06216,DB06708
DB06228,DB06605
DB06228,DB06695
DB06228,DB06414
DB06237,DB08822
DB06268,DB08895
DB06273,DB06674
DB06273,DB06372
DB06273,DB08895
DB01529,DB06274
DB01491,DB06274
DB06274,DB08820
